191.44	88.41	73.00	35.00
194.28	91.25	72.00	34.00
195.28	92.25	70.00	33.00
197.99	92.25	70.00	33.00
197.99	92.25	70.00	33.00
197.99	92.25	70.00	33.00
197.99	92.25	70.00	33.00
200.71	91.57	70.00	33.00
200.71	91.57	70.00	33.00
201.71	94.28	69.00	33.00
201.71	96.93	69.00	33.00
201.71	96.93	69.00	33.00
201.71	96.93	69.00	33.00
200.06	96.93	67.00	32.00
200.06	96.93	67.00	32.00
200.06	96.93	67.00	32.00
200.06	96.93	67.00	32.00
200.06	97.93	66.00	31.00
201.06	97.93	65.00	31.00
201.06	95.41	64.00	30.00
205.94	95.41	64.00	30.00
208.37	95.41	64.00	30.00
213.25	92.98	64.00	30.00
218.13	92.98	64.00	30.00
221.56	90.54	62.00	30.00
226.40	90.54	62.00	30.00
228.81	90.54	62.00	30.00
231.23	90.54	62.00	30.00
231.23	90.54	62.00	30.00
233.64	90.54	62.00	30.00
234.64	91.54	61.00	29.00
234.64	93.87	60.00	28.00
234.64	96.18	60.00	28.00
234.64	96.18	60.00	28.00
235.64	98.49	59.00	28.00
235.64	98.49	59.00	28.00
237.94	98.49	59.00	28.00
237.94	101.78	58.00	27.00
238.94	99.57	56.00	27.00
241.13	99.57	56.00	27.00
243.33	99.57	56.00	27.00
243.33	99.57	56.00	27.00
242.13	99.57	55.00	26.00
242.13	97.46	55.00	26.00
240.02	97.46	55.00	26.00
240.02	97.46	55.00	26.00
237.91	99.57	55.00	26.00
237.91	99.57	55.00	26.00
237.91	99.57	55.00	26.00
237.91	99.57	55.00	26.00
235.80	99.57	54.00	26.00
236.80	100.57	53.00	25.00
236.80	100.57	53.00	25.00
236.80	100.57	53.00	25.00
238.82	98.55	53.00	25.00
238.82	96.53	53.00	25.00
240.84	95.02	53.00	25.00
242.86	93.00	53.00	25.00
244.88	93.00	53.00	25.00
246.89	93.00	53.00	25.00
246.89	93.00	53.00	25.00
246.89	93.00	52.00	25.00
247.89	90.99	51.00	24.00
247.89	90.99	51.00	24.00
247.89	90.99	51.00	24.00
247.89	89.01	51.00	24.00
247.89	89.01	50.00	24.00
248.89	90.01	49.00	23.00
248.89	88.12	48.00	23.00
249.89	88.12	47.00	22.00
249.89	89.92	46.00	22.00
250.89	89.92	45.00	22.00
252.67	88.14	45.00	22.00
254.44	88.14	45.00	22.00
256.22	86.37	45.00	22.00
257.99	86.37	45.00	22.00
257.99	86.37	45.00	22.00
257.99	86.37	45.00	22.00
257.99	86.37	45.00	22.00
256.22	86.37	45.00	22.00
254.44	86.37	45.00	22.00
254.44	86.37	45.00	22.00
252.67	86.37	45.00	22.00
252.67	88.14	45.00	22.00
252.67	88.14	45.00	22.00
250.89	88.14	45.00	22.00
250.89	89.14	45.00	21.00
250.89	87.44	44.00	21.00
250.89	89.13	44.00	21.00
251.89	87.44	43.00	20.00
253.56	89.10	43.00	20.00
255.23	89.10	43.00	20.00
256.89	89.10	42.00	20.00
259.49	90.10	41.00	19.00
262.64	90.10	40.00	19.00
265.76	91.28	40.00	19.00
268.88	91.28	40.00	19.00
272.01	91.28	40.00	19.00
273.57	91.28	40.00	19.00
275.13	89.71	40.00	19.00
277.08	88.15	40.00	19.00
279.03	86.59	40.00	19.00
280.60	86.59	40.00	19.00
280.60	85.03	40.00	19.00
283.16	83.47	39.00	18.00
284.64	83.47	39.00	18.00
284.64	83.47	39.00	18.00
286.12	83.47	39.00	18.00
284.64	83.47	38.00	18.00
286.11	83.47	38.00	18.00
286.11	83.47	38.00	18.00
287.58	84.94	38.00	18.00
287.58	83.47	38.00	18.00
288.58	83.47	37.00	18.00
291.49	83.47	37.00	18.00
292.95	83.47	37.00	18.00
291.49	84.93	37.00	18.00
291.49	84.93	37.00	18.00
288.58	86.02	37.00	18.00
285.66	86.02	37.00	18.00
282.74	87.02	37.00	17.00
279.97	87.02	36.00	17.00
277.21	87.02	36.00	17.00
276.84	87.02	35.00	17.00
275.47	88.38	34.00	16.00
275.47	89.67	34.00	16.00
275.47	90.95	34.00	16.00
275.47	90.95	34.00	16.00
276.76	92.24	34.00	16.00
276.47	93.52	33.00	16.00
277.75	94.52	32.00	15.00
277.75	97.01	32.00	15.00
279.99	97.01	31.00	15.00
281.17	98.20	31.00	15.00
281.17	99.97	31.00	15.00
281.17	102.33	31.00	15.00
281.17	102.33	31.00	15.00
281.17	103.51	31.00	14.00
280.01	104.67	31.00	14.00
280.01	104.67	31.00	14.00
280.01	104.67	31.00	14.00
281.17	104.67	31.00	14.00
281.17	103.51	31.00	14.00
281.17	102.34	31.00	14.00
282.34	101.18	31.00	14.00
281.17	100.02	31.00	14.00
281.17	98.85	31.00	14.00
281.17	96.52	31.00	14.00
280.01	94.19	31.00	14.00
280.01	95.36	31.00	14.00
278.84	93.03	31.00	14.00
280.01	91.57	31.00	14.00
280.01	88.08	31.00	14.00
280.01	88.95	31.00	14.00
280.01	86.62	31.00	14.00
281.17	84.29	31.00	14.00
281.17	84.29	31.00	14.00
281.17	84.29	31.00	14.00
281.17	84.29	31.00	14.00
281.17	83.13	31.00	14.00
281.17	83.13	31.00	14.00
281.17	83.13	31.00	14.00
281.17	83.13	31.00	14.00
281.17	83.13	31.00	14.00
281.17	81.96	31.00	14.00
280.01	81.96	31.00	14.00
278.84	81.96	31.00	14.00
280.01	80.80	31.00	14.00
