64.29	117.24	34.00	30.00
66.00	117.24	34.00	30.00
64.29	117.24	34.00	30.00
65.15	117.24	34.00	30.00
65.15	117.24	34.00	30.00
65.15	115.54	34.00	30.00
65.15	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	117.27	35.00	31.00
63.41	115.54	35.00	31.00
63.41	117.27	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	115.54	35.00	31.00
63.41	117.27	35.00	31.00
63.41	115.54	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	119.44	35.00	31.00
63.41	117.70	35.00	31.00
63.41	119.44	35.00	31.00
63.41	119.44	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	115.97	35.00	31.00
63.41	115.97	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	117.70	35.00	31.00
63.41	119.44	35.00	31.00
64.71	119.44	35.00	31.00
64.71	119.44	35.00	31.00
64.71	119.87	35.00	31.00
64.71	119.87	35.00	31.00
64.71	119.87	35.00	31.00
66.45	118.14	35.00	31.00
66.45	115.97	35.00	31.00
66.45	115.97	35.00	31.00
66.45	115.97	35.00	31.00
66.45	114.24	35.00	31.00
66.45	114.24	35.00	31.00
66.45	114.24	35.00	31.00
68.18	115.97	35.00	31.00
68.18	115.97	35.00	31.00
68.18	115.97	35.00	31.00
68.18	115.97	35.00	31.00
68.18	115.97	35.00	31.00
68.18	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
69.91	115.97	35.00	31.00
71.64	115.97	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	115.97	35.00	31.00
71.64	115.97	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	119.44	35.00	31.00
73.38	117.70	35.00	31.00
73.38	119.44	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	119.44	35.00	31.00
71.64	117.70	35.00	31.00
73.38	117.70	35.00	31.00
71.64	119.44	35.00	31.00
73.38	119.44	35.00	31.00
71.64	119.44	35.00	31.00
73.38	117.70	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	119.44	35.00	31.00
73.38	119.44	35.00	31.00
71.64	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	119.44	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
73.38	119.44	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	117.70	35.00	31.00
71.64	119.44	35.00	31.00
71.64	117.70	35.00	31.00
69.91	117.70	35.00	31.00
71.64	117.70	35.00	31.00
69.91	117.70	35.00	31.00
69.91	117.70	35.00	31.00
69.91	117.70	35.00	31.00
69.91	117.70	35.00	31.00
69.91	117.70	35.00	31.00
69.91	117.70	35.00	31.00
69.91	119.44	35.00	31.00
71.64	117.70	35.00	31.00
69.91	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
71.64	119.44	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
73.38	117.70	35.00	31.00
75.11	117.70	35.00	31.00
75.11	117.70	35.00	31.00
75.11	117.70	35.00	31.00
75.11	117.70	35.00	31.00
75.11	119.44	35.00	31.00
75.11	119.44	35.00	31.00
75.11	119.44	35.00	31.00
75.11	117.70	35.00	31.00
76.84	117.70	35.00	31.00
76.84	119.44	35.00	31.00
76.84	119.44	35.00	31.00
76.84	119.44	35.00	31.00
78.57	117.70	35.00	31.00
76.84	117.70	35.00	31.00
78.57	117.70	35.00	31.00
78.57	119.44	35.00	31.00
78.57	119.44	35.00	31.00
78.57	119.44	35.00	31.00
78.57	119.44	35.00	31.00
78.57	117.70	35.00	31.00
78.57	117.70	35.00	31.00
78.57	119.44	35.00	31.00
78.57	121.17	35.00	31.00
78.57	121.17	35.00	31.00
78.57	121.17	35.00	31.00
78.57	121.17	35.00	31.00
78.57	121.17	35.00	31.00
78.57	119.44	35.00	31.00
78.57	119.44	35.00	31.00
78.57	117.27	35.00	31.00
78.57	115.54	35.00	31.00
78.57	115.54	35.00	31.00
76.84	115.54	35.00	31.00
76.84	113.81	35.00	31.00
76.84	115.54	35.00	31.00
76.84	113.81	35.00	31.00
76.84	113.81	35.00	31.00
76.84	113.81	35.00	31.00
76.84	113.81	35.00	31.00
76.84	115.54	35.00	31.00
76.84	113.81	35.00	31.00
76.84	115.54	35.00	31.00
76.84	113.81	35.00	31.00
75.11	115.54	35.00	31.00
75.11	115.54	35.00	31.00
75.11	115.54	35.00	31.00
75.11	115.54	35.00	31.00
75.11	113.81	35.00	31.00
75.11	115.54	35.00	31.00
75.11	113.81	35.00	31.00
75.11	113.81	35.00	31.00
75.11	115.54	35.00	31.00
75.11	113.37	35.00	31.00
75.11	113.37	35.00	31.00
75.11	113.37	35.00	31.00
75.11	113.37	35.00	31.00
75.11	115.10	35.00	31.00
75.11	115.10	35.00	31.00
75.11	115.10	35.00	31.00
75.11	113.37	35.00	31.00
75.11	113.37	35.00	31.00
75.11	115.10	35.00	31.00
73.38	113.37	35.00	31.00
75.11	115.10	35.00	31.00
73.38	115.10	35.00	31.00
73.38	113.37	35.00	31.00
73.38	113.37	35.00	31.00
73.38	115.10	35.00	31.00
73.38	113.37	35.00	31.00
73.38	113.37	35.00	31.00
73.38	113.37	35.00	31.00
73.38	115.10	35.00	31.00
73.38	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
71.64	113.37	35.00	31.00
69.91	113.37	35.00	31.00
69.91	113.37	35.00	31.00
69.91	113.37	35.00	31.00
69.91	113.37	35.00	31.00
69.91	115.10	35.00	31.00
69.91	115.10	35.00	31.00
69.91	115.10	35.00	31.00
69.91	113.37	35.00	31.00
68.18	115.10	35.00	31.00
68.18	115.10	35.00	31.00
68.18	115.10	35.00	31.00
68.18	115.10	35.00	31.00
66.45	115.10	35.00	31.00
66.45	115.10	35.00	31.00
66.45	115.10	35.00	31.00
66.45	115.10	35.00	31.00
66.45	115.10	35.00	31.00
66.45	116.84	35.00	31.00
66.45	116.84	35.00	31.00
66.45	116.84	35.00	31.00
66.45	116.84	35.00	31.00
66.45	116.84	35.00	31.00
66.45	116.84	35.00	31.00
66.45	116.84	35.00	31.00
64.71	116.84	35.00	31.00
64.71	116.84	35.00	31.00
64.71	116.84	35.00	31.00
64.71	116.84	35.00	31.00
64.71	116.84	35.00	31.00
64.71	116.84	34.00	30.00
64.71	115.13	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	115.13	34.00	30.00
63.01	115.13	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	116.84	34.00	30.00
63.01	115.13	34.00	30.00
63.01	117.26	34.00	30.00
63.01	117.26	34.00	30.00
63.01	117.26	34.00	30.00
63.01	115.56	34.00	30.00
63.01	115.56	34.00	30.00
63.01	115.56	34.00	30.00
63.01	117.26	34.00	30.00
63.01	118.97	34.00	30.00
63.01	117.26	34.00	30.00
63.01	118.97	34.00	30.00
63.01	117.26	34.00	30.00
63.01	118.97	34.00	30.00
63.01	117.26	34.00	30.00
63.01	118.97	34.00	30.00
63.01	118.97	34.00	30.00
64.71	117.26	34.00	30.00
63.01	117.26	34.00	30.00
64.01	118.69	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	118.69	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	118.69	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	120.32	33.00	29.00
64.01	118.69	33.00	29.00
64.01	118.69	33.00	29.00
64.01	120.72	33.00	29.00
64.01	120.72	33.00	29.00
64.01	120.72	33.00	29.00
64.01	119.10	33.00	29.00
64.01	119.10	33.00	29.00
64.01	119.10	33.00	29.00
64.01	120.72	33.00	29.00
64.01	120.72	33.00	29.00
64.01	120.72	33.00	29.00
64.01	120.72	32.00	29.00
65.62	120.72	32.00	29.00
65.62	119.11	32.00	29.00
65.62	120.72	32.00	28.00
65.62	120.72	32.00	28.00
65.62	120.72	32.00	28.00
65.62	120.72	32.00	28.00
67.22	120.72	32.00	29.00
67.22	120.72	32.00	29.00
67.22	120.72	32.00	29.00
67.22	120.72	32.00	29.00
68.83	122.33	32.00	29.00
68.83	120.72	32.00	29.00
68.83	122.33	32.00	29.00
68.83	120.72	32.00	28.00
70.43	122.32	32.00	29.00
70.43	122.32	32.00	29.00
72.04	120.71	32.00	28.00
72.04	120.31	32.00	28.00
72.04	120.31	32.00	28.00
72.04	118.71	32.00	28.00
73.64	120.31	32.00	28.00
73.64	121.91	32.00	28.00
73.64	120.31	32.00	28.00
73.64	120.31	32.00	28.00
75.24	120.31	32.00	28.00
75.24	120.31	32.00	28.00
76.84	121.91	32.00	28.00
76.84	121.91	32.00	28.00
77.84	121.91	31.00	28.00
79.43	121.91	31.00	28.00
79.43	121.91	31.00	28.00
79.43	122.70	31.00	28.00
79.82	122.70	31.00	28.00
81.41	121.11	31.00	28.00
81.41	121.11	31.00	28.00
81.41	121.11	31.00	28.00
81.41	119.53	31.00	28.00
83.00	119.53	31.00	28.00
83.00	119.53	31.00	28.00
84.58	119.53	31.00	28.00
84.58	119.53	31.00	28.00
84.58	121.11	31.00	28.00
84.58	121.11	31.00	28.00
86.17	122.70	31.00	28.00
86.17	122.70	31.00	28.00
86.17	122.70	31.00	28.00
87.75	121.11	31.00	28.00
89.34	121.11	31.00	28.00
89.34	121.11	31.00	28.00
89.34	120.32	31.00	28.00
90.93	120.32	31.00	28.00
90.93	120.32	31.00	28.00
92.51	121.91	31.00	28.00
92.51	121.91	31.00	28.00
92.51	121.91	31.00	28.00
94.10	120.32	31.00	28.00
94.10	121.91	31.00	28.00
95.69	121.91	31.00	28.00
95.69	120.32	31.00	28.00
97.27	119.53	31.00	28.00
97.27	117.55	31.00	28.00
97.27	117.55	31.00	28.00
98.86	117.55	31.00	28.00
98.86	119.13	31.00	28.00
100.44	119.13	31.00	28.00
100.44	120.72	31.00	28.00
100.44	121.72	30.00	27.00
102.33	121.72	30.00	27.00
102.33	122.22	31.00	28.00
102.33	122.22	31.00	28.00
102.33	122.43	30.00	27.00
103.83	122.43	30.00	27.00
103.83	122.43	30.00	27.00
103.83	120.93	30.00	26.00
105.33	122.79	30.00	26.00
105.33	124.28	30.00	27.00
105.33	124.28	30.00	27.00
105.33	122.78	30.00	26.00
105.33	122.78	30.00	27.00
105.33	124.28	30.00	27.00
105.33	124.28	30.00	27.00
105.33	124.28	30.00	27.00
105.33	122.40	30.00	27.00
106.08	120.89	30.00	27.00
106.08	120.89	30.00	26.00
106.08	120.89	30.00	26.00
106.08	120.89	30.00	26.00
106.08	119.40	30.00	26.00
106.08	119.40	30.00	27.00
106.08	120.91	30.00	27.00
106.08	120.91	30.00	26.00
104.59	120.91	30.00	26.00
104.59	122.40	30.00	27.00
104.59	122.40	30.00	27.00
104.59	122.40	30.00	27.00
104.59	123.91	30.00	26.00
104.59	129.13	30.00	27.00
103.08	126.12	30.00	26.00
104.57	127.61	30.00	27.00
103.07	125.73	30.00	27.00
103.07	120.83	30.00	27.00
103.07	119.33	30.00	27.00
103.07	120.83	30.00	26.00
101.57	120.83	30.00	26.00
101.57	120.83	30.00	27.00
101.57	120.83	30.00	27.00
101.57	120.83	30.00	27.00
101.57	119.33	30.00	27.00
101.57	119.33	30.00	27.00
101.57	119.33	30.00	27.00
101.57	119.33	30.00	27.00
101.20	119.33	30.00	27.00
101.20	119.33	30.00	27.00
101.20	118.33	31.00	28.00
101.20	118.33	31.00	28.00
99.61	118.33	31.00	28.00
101.20	118.33	31.00	28.00
99.61	118.33	31.00	28.00
101.20	119.91	31.00	28.00
99.61	119.91	31.00	28.00
99.61	119.91	31.00	28.00
99.61	118.33	31.00	28.00
99.61	118.33	31.00	28.00
99.61	118.33	31.00	28.00
99.61	119.91	31.00	28.00
99.61	119.91	31.00	28.00
99.61	119.91	31.00	28.00
99.61	119.91	31.00	28.00
99.61	120.91	30.00	27.00
98.11	122.42	30.00	27.00
99.61	120.91	30.00	26.00
98.12	120.91	30.00	27.00
99.62	120.91	30.00	27.00
99.62	120.91	30.00	27.00
98.12	121.42	31.00	28.00
98.12	121.42	31.00	28.00
98.12	121.42	31.00	28.00
98.12	121.42	31.00	28.00
99.70	121.42	31.00	28.00
99.70	121.42	31.00	28.00
99.70	121.42	31.00	28.00
99.70	121.42	31.00	28.00
99.70	121.42	31.00	28.00
99.70	119.83	31.00	28.00
99.70	119.83	31.00	28.00
99.70	119.83	31.00	28.00
99.70	119.83	31.00	28.00
99.70	119.83	31.00	28.00
99.70	119.83	31.00	28.00
99.70	119.83	31.00	28.00
101.29	119.83	31.00	28.00
99.70	119.83	31.00	28.00
101.29	119.83	31.00	28.00
101.29	119.83	31.00	28.00
101.29	119.83	31.00	28.00
101.29	119.83	31.00	28.00
101.29	119.83	31.00	28.00
101.29	118.25	31.00	28.00
101.29	118.25	31.00	28.00
101.29	118.25	31.00	28.00
102.88	118.25	31.00	28.00
102.88	119.83	31.00	28.00
102.88	119.83	31.00	28.00
102.88	119.83	31.00	28.00
104.46	119.83	31.00	28.00
104.46	119.83	31.00	28.00
104.46	118.25	31.00	28.00
103.46	120.23	32.00	28.00
103.46	120.23	32.00	28.00
103.46	120.23	32.00	28.00
103.46	118.63	32.00	28.00
103.46	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	118.63	32.00	28.00
105.06	120.23	32.00	28.00
105.06	120.23	32.00	28.00
105.06	121.03	32.00	29.00
105.06	119.42	32.00	29.00
105.06	119.42	32.00	29.00
105.06	119.42	32.00	29.00
105.06	119.42	32.00	29.00
105.06	121.03	32.00	29.00
105.06	119.42	32.00	29.00
105.06	121.03	32.00	29.00
105.06	119.42	32.00	29.00
105.06	119.42	32.00	29.00
106.68	119.42	32.00	29.00
105.06	119.42	32.00	29.00
106.68	119.42	32.00	29.00
106.68	119.42	32.00	29.00
106.68	119.42	32.00	29.00
106.68	119.42	32.00	29.00
106.68	121.03	32.00	29.00
106.68	121.03	32.00	29.00
106.68	119.42	32.00	29.00
106.68	121.03	32.00	29.00
106.68	121.03	32.00	29.00
106.68	121.03	32.00	29.00
106.68	121.03	32.00	29.00
106.68	121.03	32.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	119.40	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
108.29	121.03	33.00	29.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
107.29	120.03	34.00	30.00
105.58	120.03	34.00	30.00
105.58	120.03	34.00	30.00
105.58	118.32	34.00	30.00
105.58	120.03	34.00	30.00
105.58	120.03	34.00	30.00
105.58	120.03	34.00	30.00
105.58	118.32	34.00	30.00
105.58	120.03	34.00	30.00
105.58	120.03	34.00	30.00
105.58	120.03	34.00	30.00
105.58	120.03	34.00	30.00
103.88	118.32	34.00	30.00
105.58	118.32	34.00	30.00
105.58	120.03	34.00	30.00
103.88	118.32	34.00	30.00
103.88	118.32	34.00	30.00
103.88	120.45	34.00	30.00
103.88	120.45	34.00	30.00
103.88	120.45	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	118.75	34.00	30.00
103.88	120.45	34.00	30.00
103.88	122.16	34.00	30.00
103.88	122.16	34.00	30.00
103.88	122.16	34.00	30.00
103.88	122.16	34.00	30.00
103.88	122.16	34.00	30.00
103.88	122.16	34.00	30.00
103.88	120.45	34.00	30.00
103.88	122.16	34.00	30.00
103.88	122.16	35.00	31.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
102.88	122.97	36.00	32.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
102.88	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	122.97	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	36.00	32.00
101.06	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	121.16	37.00	33.00
99.22	119.32	37.00	33.00
99.22	121.16	37.00	33.00
99.22	119.32	37.00	33.00
99.22	119.32	37.00	33.00
99.22	121.16	37.00	33.00
99.22	119.32	37.00	33.00
97.39	121.16	37.00	33.00
97.39	119.32	37.00	33.00
97.39	119.32	37.00	33.00
97.39	121.16	37.00	33.00
96.39	120.16	38.00	34.00
96.39	120.16	38.00	34.00
96.39	120.16	38.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
96.39	122.09	39.00	34.00
96.39	122.09	39.00	34.00
96.39	122.09	39.00	34.00
96.39	120.16	39.00	34.00
96.39	122.09	39.00	34.00
96.39	122.09	39.00	34.00
96.39	122.09	39.00	34.00
96.39	120.16	39.00	34.00
96.39	120.16	39.00	34.00
98.32	120.16	39.00	34.00
98.32	120.16	39.00	34.00
98.32	122.09	39.00	34.00
98.32	122.09	39.00	34.00
98.32	122.09	39.00	34.00
100.25	122.09	39.00	34.00
100.25	122.09	39.00	34.00
100.25	122.09	39.00	34.00
100.25	122.09	39.00	35.00
100.25	120.15	39.00	35.00
102.20	120.15	39.00	35.00
102.20	120.15	39.00	35.00
102.20	120.15	39.00	35.00
102.20	120.15	39.00	35.00
102.20	120.15	39.00	35.00
104.14	120.15	39.00	35.00
104.14	120.15	39.00	35.00
104.14	120.15	39.00	35.00
104.14	120.15	39.00	35.00
106.09	120.15	39.00	35.00
106.09	120.15	39.00	35.00
106.09	120.15	39.00	35.00
106.09	120.15	39.00	35.00
106.09	120.15	39.00	35.00
106.09	120.15	39.00	35.00
107.03	121.09	40.00	36.00
107.03	121.09	40.00	36.00
107.03	121.09	40.00	36.00
107.03	119.07	40.00	36.00
109.06	119.07	40.00	36.00
109.06	119.07	40.00	36.00
109.06	119.07	40.00	36.00
109.06	119.07	40.00	36.00
109.06	119.07	40.00	36.00
109.06	121.09	40.00	36.00
109.06	121.09	40.00	36.00
111.09	121.09	40.00	36.00
111.09	119.07	40.00	36.00
111.09	121.09	41.00	36.00
111.09	119.05	41.00	36.00
111.09	119.05	41.00	36.00
111.09	119.05	41.00	36.00
111.09	119.05	41.00	36.00
113.12	121.09	41.00	36.00
113.12	121.09	41.00	36.00
113.12	121.09	41.00	36.00
113.12	121.09	41.00	36.00
113.12	123.13	41.00	36.00
113.12	123.13	41.00	36.00
113.12	123.13	41.00	36.00
113.12	123.13	41.00	36.00
114.16	123.13	42.00	37.00
114.16	123.13	42.00	37.00
114.16	121.01	42.00	37.00
114.16	121.01	42.00	37.00
114.16	121.01	42.00	37.00
114.16	121.01	42.00	37.00
114.16	121.01	42.00	37.00
116.28	118.89	42.00	37.00
116.28	118.89	42.00	37.00
116.28	118.89	42.00	37.00
116.28	118.89	42.00	37.00
116.28	118.89	42.00	37.00
116.28	118.89	42.00	37.00
114.16	118.89	42.00	37.00
114.16	118.89	42.00	37.00
114.16	118.89	42.00	37.00
114.16	118.89	42.00	37.00
114.16	121.01	42.00	37.00
114.16	121.01	42.00	37.00
112.04	121.01	42.00	37.00
112.04	121.01	42.00	37.00
112.04	121.01	42.00	37.00
112.04	121.01	42.00	37.00
112.04	121.01	42.00	37.00
112.04	121.01	42.00	37.00
109.93	118.89	42.00	37.00
109.93	121.01	42.00	37.00
109.93	118.89	42.00	37.00
109.93	121.54	42.00	37.00
109.93	121.54	42.00	37.00
109.93	121.54	42.00	37.00
109.93	121.54	42.00	37.00
109.93	121.54	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
109.93	119.42	42.00	37.00
112.04	119.42	42.00	37.00
112.04	119.42	42.00	37.00
112.04	119.42	42.00	37.00
112.04	119.42	42.00	37.00
112.04	119.42	42.00	37.00
112.04	119.42	42.00	37.00
114.16	119.42	42.00	37.00
114.16	119.42	42.00	37.00
114.16	119.42	42.00	37.00
114.16	121.54	42.00	37.00
114.16	123.66	42.00	37.00
114.16	123.66	42.00	37.00
116.28	121.54	42.00	37.00
116.28	121.54	42.00	37.00
116.28	119.42	42.00	37.00
116.28	118.42	43.00	38.00
116.28	116.28	43.00	38.00
116.28	116.28	43.00	39.00
116.28	116.28	43.00	39.00
116.28	116.28	43.00	38.00
116.28	116.28	43.00	38.00
116.28	116.28	43.00	38.00
116.28	116.28	43.00	38.00
116.28	116.28	43.00	38.00
116.28	116.28	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	120.57	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	118.42	43.00	38.00
116.28	116.28	43.00	39.00
116.28	116.28	43.00	39.00
116.28	116.28	43.00	39.00
116.28	116.28	43.00	39.00
114.12	116.28	43.00	39.00
114.12	116.28	43.00	39.00
114.12	116.28	43.00	39.00
114.12	116.28	43.00	39.00
111.96	116.28	43.00	38.00
114.11	116.28	43.00	38.00
111.96	118.42	43.00	38.00
111.96	118.42	43.00	38.00
111.96	120.57	43.00	38.00
111.96	120.57	43.00	38.00
111.96	118.42	43.00	38.00
111.96	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	120.57	43.00	38.00
109.82	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	118.42	43.00	38.00
109.82	120.57	43.00	38.00
109.82	120.57	43.00	38.00
109.82	120.57	43.00	38.00
109.82	120.57	43.00	38.00
107.67	120.57	43.00	38.00
107.67	120.57	43.00	38.00
107.67	120.57	43.00	38.00
107.67	120.57	43.00	38.00
107.67	117.89	43.00	38.00
107.67	117.89	43.00	38.00
107.67	120.03	43.00	38.00
