97.79	127.61	39.00	89.00
94.44	130.95	39.00	89.00
94.44	134.30	39.00	89.00
94.44	134.30	39.00	89.00
94.44	137.65	39.00	89.00
94.44	141.00	39.00	89.00
94.44	144.34	39.00	89.00
97.79	144.34	39.00	89.00
101.14	147.69	39.00	89.00
101.14	148.69	38.00	87.00
104.39	151.95	38.00	87.00
110.90	151.95	38.00	87.00
114.16	155.20	38.00	87.00
120.67	155.20	38.00	87.00
123.92	155.20	38.00	87.00
130.43	157.64	38.00	87.00
133.69	157.64	38.00	87.00
140.20	160.90	38.00	87.00
143.45	160.90	38.00	87.00
149.96	160.90	38.00	87.00
156.47	160.90	38.00	87.00
162.98	164.15	38.00	87.00
169.49	164.15	38.00	87.00
176.00	164.15	38.00	87.00
183.51	164.15	37.00	86.00
189.97	167.38	37.00	86.00
196.43	168.99	37.00	86.00
202.88	168.99	37.00	86.00
209.34	165.77	37.00	86.00
212.56	165.77	37.00	86.00
219.02	165.77	37.00	86.00
225.48	165.77	37.00	86.00
228.70	163.54	37.00	84.00
231.86	162.54	37.00	86.00
235.08	159.31	37.00	86.00
238.31	159.31	37.00	86.00
241.54	159.31	37.00	86.00
240.54	159.31	38.00	87.00
240.54	156.06	38.00	87.00
240.54	156.06	38.00	87.00
244.79	152.80	37.00	86.00
246.41	152.80	37.00	86.00
246.41	152.80	37.00	86.00
246.41	149.57	37.00	86.00
245.41	149.57	38.00	87.00
245.41	148.57	39.00	89.00
245.41	145.22	39.00	89.00
241.06	144.22	40.00	91.00
241.06	140.78	40.00	91.00
241.06	139.78	41.00	93.00
241.06	139.78	41.00	93.00
241.06	136.31	41.00	93.00
241.06	136.31	41.00	93.00
237.58	136.31	41.00	93.00
237.58	132.83	41.00	93.00
234.10	132.83	41.00	93.00
234.10	131.83	41.00	94.00
229.56	130.83	42.00	96.00
225.98	127.25	42.00	96.00
222.40	127.25	42.00	96.00
218.82	126.25	43.00	98.00
214.14	125.25	44.00	100.00
210.37	124.25	45.00	102.00
205.52	123.25	46.00	104.00
202.62	120.35	45.00	102.00
198.76	120.35	45.00	102.00
194.90	120.35	45.00	102.00
191.04	120.35	45.00	102.00
183.32	120.35	45.00	102.00
179.46	120.35	45.00	102.00
175.60	120.35	45.00	102.00
171.74	120.35	45.00	102.00
166.89	123.21	46.00	104.00
159.09	123.21	46.00	104.00
155.19	123.21	46.00	104.00
152.30	124.21	45.00	102.00
148.44	125.17	45.00	102.00
144.58	129.03	45.00	102.00
140.72	129.03	45.00	102.00
136.86	129.03	45.00	102.00
136.86	130.03	44.00	100.00
133.09	133.80	44.00	100.00
133.09	133.80	44.00	100.00
130.33	134.80	43.00	98.00
126.65	138.47	43.00	98.00
126.65	142.15	43.00	98.00
126.65	145.82	43.00	98.00
126.65	149.50	43.00	98.00
126.65	154.17	42.00	96.00
127.65	158.75	41.00	94.00
127.65	162.30	41.00	94.00
131.19	169.38	41.00	94.00
134.74	172.93	41.00	94.00
138.28	173.93	41.00	93.00
141.76	177.40	41.00	93.00
145.24	180.88	41.00	93.00
148.72	180.88	41.00	93.00
152.19	181.88	40.00	91.00
155.63	181.88	40.00	91.00
159.08	181.88	40.00	91.00
164.38	179.44	39.00	89.00
168.56	179.44	39.00	89.00
175.25	176.09	39.00	89.00
178.60	172.75	39.00	89.00
182.79	169.40	39.00	89.00
189.48	163.70	38.00	87.00
192.74	160.45	38.00	87.00
196.99	153.94	37.00	86.00
200.22	150.71	37.00	86.00
199.22	147.48	38.00	87.00
199.22	144.23	38.00	87.00
199.22	137.72	38.00	87.00
199.22	134.46	38.00	87.00
199.22	131.21	38.00	87.00
199.22	127.95	38.00	87.00
195.97	124.70	38.00	87.00
192.71	121.44	38.00	87.00
189.45	118.19	38.00	87.00
186.20	118.19	38.00	87.00
179.69	118.19	38.00	87.00
173.18	118.19	38.00	87.00
166.67	118.19	38.00	87.00
156.90	118.19	38.00	87.00
150.39	118.19	38.00	87.00
143.88	118.19	38.00	87.00
134.12	118.19	38.00	87.00
127.61	118.19	38.00	87.00
117.84	120.44	39.00	89.00
110.15	119.44	40.00	91.00
103.27	118.44	41.00	93.00
96.31	114.96	41.00	93.00
89.35	114.96	41.00	93.00
82.40	114.96	41.00	93.00
78.92	113.96	41.00	94.00
75.38	110.42	41.00	94.00
70.83	109.42	42.00	96.00
67.25	108.42	43.00	98.00
67.25	104.75	43.00	98.00
67.25	104.75	43.00	98.00
67.25	101.07	43.00	98.00
70.93	101.07	43.00	98.00
73.60	100.07	44.00	100.00
77.37	99.07	45.00	102.00
85.08	96.18	45.00	102.00
89.91	96.18	45.00	102.00
97.63	96.18	45.00	102.00
106.31	96.18	45.00	102.00
116.89	99.04	46.00	104.00
124.68	99.04	46.00	104.00
136.37	99.04	46.00	104.00
148.07	102.93	46.00	104.00
159.76	102.93	46.00	104.00
171.45	105.83	47.00	106.00
180.43	105.83	47.00	106.00
188.41	109.82	47.00	106.00
196.39	113.81	47.00	106.00
200.38	117.80	47.00	106.00
200.38	121.79	47.00	106.00
204.37	125.78	47.00	106.00
204.37	125.78	47.00	106.00
200.38	129.77	47.00	106.00
196.39	133.76	47.00	106.00
192.40	133.76	47.00	106.00
187.41	136.75	48.00	108.00
183.33	136.75	48.00	108.00
175.16	135.75	49.00	111.00
170.98	135.75	49.00	111.00
162.60	134.75	49.00	113.00
158.40	130.54	49.00	113.00
148.98	129.54	50.00	115.00
144.68	125.24	50.00	115.00
136.08	120.94	50.00	115.00
131.78	119.94	51.00	117.00
127.39	115.55	51.00	117.00
125.19	111.16	51.00	117.00
123.09	104.76	52.00	120.00
122.09	99.27	54.00	122.00
117.49	93.66	55.00	125.00
117.49	88.96	55.00	125.00
117.49	84.25	55.00	125.00
116.49	83.25	56.00	127.00
116.49	78.45	56.00	127.00
121.29	76.45	57.00	130.00
120.29	70.54	58.00	132.00
120.29	69.54	59.00	135.00
120.29	64.50	59.00	135.00
124.33	62.50	60.00	138.00
124.33	57.35	60.00	138.00
128.48	56.35	62.00	140.00
133.74	55.35	63.00	143.00
139.10	49.98	63.00	143.00
143.46	53.35	64.00	146.00
148.93	53.35	64.00	146.00
154.39	53.35	64.00	146.00
159.86	53.35	64.00	146.00
165.33	53.35	64.00	146.00
177.26	55.35	63.00	143.00
182.62	60.71	63.00	143.00
193.34	60.71	63.00	143.00
198.70	61.71	62.00	140.00
203.96	66.97	62.00	140.00
214.48	72.22	62.00	140.00
219.73	72.22	62.00	140.00
219.73	77.48	62.00	140.00
224.99	82.74	62.00	140.00
227.31	83.74	60.00	138.00
233.46	90.89	59.00	135.00
228.41	95.94	59.00	135.00
228.41	96.94	58.00	132.00
228.41	101.88	58.00	132.00
224.47	102.88	57.00	130.00
219.56	107.78	57.00	130.00
214.66	112.69	57.00	130.00
204.85	112.69	57.00	130.00
199.95	114.69	56.00	127.00
190.34	119.49	56.00	127.00
180.74	119.49	56.00	127.00
176.94	120.49	55.00	125.00
167.52	124.02	55.00	125.00
161.64	124.02	55.00	125.00
152.22	124.02	55.00	125.00
147.51	125.02	54.00	122.00
138.30	129.62	54.00	122.00
134.70	130.62	52.00	120.00
126.71	132.62	51.00	117.00
122.31	132.62	51.00	117.00
117.92	132.62	51.00	117.00
113.53	133.62	50.00	115.00
107.08	133.62	50.00	115.00
102.78	133.62	50.00	115.00
103.78	134.62	49.00	113.00
99.57	131.42	49.00	111.00
99.57	131.42	49.00	111.00
99.57	132.42	48.00	108.00
99.57	132.42	48.00	108.00
104.65	133.42	47.00	106.00
108.64	137.41	47.00	106.00
112.63	137.41	47.00	106.00
112.63	137.41	47.00	106.00
118.62	138.41	46.00	104.00
122.51	138.41	46.00	104.00
127.41	139.41	45.00	102.00
135.13	139.41	45.00	102.00
142.85	139.41	45.00	102.00
150.57	139.41	45.00	102.00
154.43	139.41	45.00	102.00
158.29	136.55	44.00	100.00
165.82	136.55	44.00	100.00
169.59	136.55	44.00	100.00
178.12	133.78	43.00	98.00
182.71	133.78	43.00	98.00
190.06	133.78	43.00	98.00
193.73	131.11	42.00	96.00
200.90	131.11	42.00	96.00
204.48	131.11	42.00	96.00
208.96	127.52	42.00	96.00
212.54	127.52	42.00	96.00
213.54	124.94	41.00	94.00
217.08	124.94	41.00	94.00
217.08	122.29	41.00	94.00
217.08	122.29	41.00	94.00
217.08	118.74	41.00	94.00
217.08	118.74	41.00	94.00
217.08	115.20	41.00	94.00
217.08	115.20	41.00	94.00
212.54	114.20	42.00	96.00
212.54	110.62	42.00	96.00
208.96	110.62	42.00	96.00
205.38	107.03	42.00	96.00
201.79	107.03	42.00	96.00
195.63	104.45	41.00	94.00
192.09	104.45	41.00	94.00
188.54	104.45	41.00	94.00
181.46	104.45	41.00	94.00
176.91	103.45	42.00	96.00
170.75	100.87	41.00	94.00
163.66	101.87	41.00	93.00
160.18	104.35	41.00	94.00
153.10	104.35	41.00	94.00
146.01	104.35	41.00	94.00
138.92	104.35	41.00	94.00
135.38	107.89	41.00	94.00
130.95	107.89	41.00	94.00
123.86	108.89	41.00	93.00
120.38	112.37	41.00	93.00
113.43	112.37	41.00	93.00
109.95	115.85	41.00	93.00
106.47	115.85	41.00	93.00
102.99	119.33	41.00	93.00
99.51	119.33	41.00	93.00
96.04	122.81	41.00	93.00
96.04	126.28	41.00	93.00
92.56	126.28	41.00	93.00
92.56	129.76	41.00	93.00
95.17	133.24	41.00	93.00
95.17	136.72	41.00	93.00
95.17	140.20	41.00	93.00
98.64	140.20	41.00	93.00
102.12	143.68	41.00	93.00
105.60	144.68	40.00	91.00
109.04	148.12	40.00	91.00
115.92	148.12	40.00	91.00
119.36	151.56	40.00	91.00
122.80	151.56	40.00	91.00
126.24	151.56	40.00	91.00
133.12	151.56	40.00	91.00
137.56	152.56	39.00	89.00
144.26	152.56	39.00	89.00
150.95	152.56	39.00	89.00
157.65	152.56	39.00	89.00
164.34	152.56	39.00	89.00
171.04	152.56	39.00	89.00
174.39	152.56	39.00	89.00
181.08	152.56	39.00	89.00
187.78	152.56	39.00	89.00
194.47	149.21	39.00	89.00
201.17	149.21	39.00	89.00
207.86	149.21	39.00	89.00
214.56	148.37	39.00	89.00
217.90	148.37	39.00	89.00
224.60	148.37	39.00	89.00
231.30	145.02	39.00	89.00
234.64	145.02	39.00	89.00
237.99	145.02	39.00	89.00
243.01	141.68	39.00	89.00
246.36	141.68	39.00	89.00
248.71	140.68	40.00	91.00
248.71	137.24	40.00	91.00
252.15	133.80	40.00	91.00
252.15	133.80	40.00	91.00
252.15	130.36	40.00	91.00
252.15	126.92	40.00	91.00
248.71	126.92	40.00	91.00
248.71	123.48	40.00	91.00
245.27	120.04	40.00	91.00
241.83	116.60	40.00	91.00
238.39	116.60	40.00	91.00
234.95	115.60	41.00	93.00
231.47	112.12	41.00	93.00
227.99	112.12	41.00	93.00
221.03	108.64	41.00	93.00
214.08	108.64	41.00	93.00
209.73	108.64	41.00	93.00
202.77	108.64	41.00	93.00
195.82	105.16	41.00	93.00
188.86	105.16	41.00	93.00
181.90	105.16	41.00	93.00
178.43	105.16	41.00	93.00
171.47	105.16	41.00	93.00
164.51	105.16	41.00	93.00
157.56	108.64	41.00	93.00
150.60	108.64	41.00	93.00
147.12	112.12	41.00	93.00
140.16	112.12	41.00	93.00
136.69	115.60	41.00	93.00
133.21	119.07	41.00	93.00
128.86	119.07	41.00	93.00
125.38	122.55	41.00	93.00
121.90	126.03	41.00	93.00
121.90	126.03	41.00	93.00
118.43	129.51	41.00	93.00
118.43	130.51	40.00	91.00
118.43	133.95	40.00	91.00
121.87	137.39	40.00	91.00
121.87	137.39	40.00	91.00
125.31	140.83	40.00	91.00
125.31	140.83	40.00	91.00
128.75	144.27	40.00	91.00
132.19	144.27	40.00	91.00
135.63	144.27	40.00	91.00
135.63	144.27	40.00	91.00
139.07	144.27	40.00	91.00
143.51	141.83	39.00	89.00
146.85	142.83	38.00	87.00
150.11	142.83	38.00	87.00
153.36	139.57	38.00	87.00
156.62	139.57	38.00	87.00
163.13	136.32	38.00	87.00
166.38	133.06	38.00	87.00
173.89	129.81	37.00	86.00
177.12	126.58	37.00	86.00
183.58	123.35	37.00	86.00
186.81	120.12	37.00	86.00
193.26	113.67	37.00	86.00
196.49	110.44	37.00	86.00
199.72	107.21	37.00	86.00
206.17	100.76	37.00	86.00
209.40	97.53	37.00	86.00
212.63	91.07	37.00	86.00
215.86	87.85	37.00	86.00
219.08	81.39	37.00	86.00
222.31	74.93	37.00	86.00
225.54	70.90	37.00	86.00
225.54	64.44	37.00	86.00
228.77	60.41	37.00	86.00
228.77	53.95	37.00	86.00
228.77	47.50	37.00	86.00
228.77	44.27	37.00	86.00
224.54	41.04	38.00	87.00
221.29	34.53	38.00	87.00
221.29	34.53	38.00	87.00
218.03	31.28	38.00	87.00
214.78	31.28	38.00	87.00
208.27	31.28	38.00	87.00
204.20	32.09	38.00	87.00
197.69	34.35	39.00	89.00
190.99	37.69	39.00	89.00
183.30	40.04	40.00	91.00
176.42	43.48	40.00	91.00
170.54	47.92	39.00	89.00
162.84	53.62	40.00	91.00
155.96	57.06	40.00	91.00
149.08	60.50	40.00	91.00
142.20	66.38	41.00	93.00
138.72	69.85	41.00	93.00
131.76	73.33	41.00	93.00
128.29	76.81	41.00	93.00
124.81	83.77	41.00	93.00
120.46	87.25	41.00	93.00
113.50	94.20	41.00	93.00
110.03	97.68	41.00	93.00
106.55	104.64	41.00	93.00
103.07	111.59	41.00	93.00
99.59	115.07	41.00	93.00
96.11	122.03	41.00	93.00
92.63	128.98	41.00	93.00
92.63	133.33	41.00	93.00
89.16	140.29	41.00	93.00
89.16	143.77	41.00	93.00
89.16	150.72	41.00	93.00
89.16	154.20	41.00	93.00
89.16	157.68	41.00	93.00
92.63	161.16	41.00	93.00
96.11	164.64	41.00	93.00
103.07	168.11	41.00	93.00
106.55	168.11	41.00	93.00
110.03	168.11	41.00	93.00
116.98	171.59	41.00	93.00
121.33	171.59	41.00	93.00
125.68	171.59	41.00	93.00
132.63	171.59	41.00	93.00
136.11	171.59	41.00	93.00
139.59	172.59	40.00	91.00
144.75	172.59	40.00	91.00
149.05	172.59	40.00	91.00
156.93	170.15	39.00	89.00
160.28	170.15	39.00	89.00
163.63	170.15	39.00	89.00
170.32	166.81	39.00	89.00
173.67	166.81	39.00	89.00
177.02	163.46	39.00	89.00
180.36	161.11	38.00	87.00
183.62	161.11	38.00	87.00
186.87	157.85	38.00	87.00
190.13	157.85	38.00	87.00
193.38	157.85	38.00	87.00
193.38	154.60	38.00	87.00
196.64	153.79	38.00	87.00
196.64	150.53	38.00	87.00
196.64	147.28	38.00	87.00
193.38	146.28	39.00	89.00
193.38	142.93	39.00	89.00
189.04	141.93	40.00	91.00
185.60	141.93	40.00	91.00
182.16	138.49	40.00	91.00
177.86	135.05	40.00	91.00
170.98	135.05	40.00	91.00
167.54	134.19	40.00	91.00
160.66	130.75	40.00	91.00
153.78	130.75	40.00	91.00
146.90	130.75	40.00	91.00
140.02	130.75	40.00	91.00
133.14	130.75	40.00	91.00
126.26	130.75	40.00	91.00
122.82	130.75	40.00	91.00
115.94	130.75	40.00	91.00
109.05	134.19	40.00	91.00
105.61	134.19	40.00	91.00
102.17	134.19	40.00	91.00
98.73	134.19	40.00	91.00
94.43	134.19	40.00	91.00
90.99	137.63	40.00	91.00
87.55	137.63	40.00	91.00
84.11	141.07	40.00	91.00
80.67	141.07	40.00	91.00
77.23	141.07	40.00	91.00
73.79	144.51	40.00	91.00
73.79	144.51	40.00	91.00
70.35	147.95	40.00	91.00
70.35	151.39	40.00	91.00
70.35	151.39	40.00	91.00
70.35	151.39	40.00	91.00
70.35	154.83	40.00	91.00
70.35	158.27	40.00	91.00
70.35	158.27	40.00	91.00
73.79	158.27	40.00	91.00
73.79	159.99	40.00	91.00
77.23	163.43	40.00	91.00
80.67	163.43	40.00	91.00
84.11	163.43	40.00	91.00
87.55	163.43	40.00	91.00
90.99	166.87	40.00	91.00
97.87	166.87	40.00	91.00
105.75	167.87	39.00	89.00
112.45	168.87	38.00	87.00
116.52	168.87	38.00	87.00
123.03	168.87	38.00	87.00
129.54	168.87	38.00	87.00
136.05	168.87	38.00	87.00
142.56	168.87	38.00	87.00
145.81	168.87	38.00	87.00
152.32	168.87	38.00	87.00
162.09	168.87	38.00	87.00
168.60	165.61	38.00	87.00
175.11	165.61	38.00	87.00
181.62	168.87	38.00	87.00
188.13	168.87	38.00	87.00
194.64	168.87	38.00	87.00
201.15	168.87	38.00	87.00
205.22	168.87	38.00	87.00
211.73	168.87	38.00	87.00
214.98	168.87	38.00	87.00
221.50	168.87	38.00	87.00
228.01	167.24	38.00	87.00
235.52	163.99	37.00	86.00
238.74	163.99	37.00	86.00
245.20	160.76	37.00	86.00
251.65	157.53	37.00	86.00
254.88	154.30	37.00	86.00
260.34	154.30	38.00	87.00
263.59	151.05	38.00	87.00
266.85	147.79	38.00	87.00
270.92	144.54	38.00	87.00
274.17	141.28	38.00	87.00
277.43	138.03	38.00	87.00
277.43	134.77	38.00	87.00
280.68	131.52	38.00	87.00
280.68	128.26	38.00	87.00
277.43	127.26	39.00	89.00
277.43	123.91	39.00	89.00
277.43	120.57	39.00	89.00
273.08	119.57	40.00	91.00
269.64	116.13	40.00	91.00
266.20	112.69	40.00	91.00
262.76	112.69	40.00	91.00
259.32	109.25	40.00	91.00
255.88	109.25	40.00	91.00
252.44	106.67	40.00	91.00
246.42	106.67	40.00	91.00
242.98	105.67	41.00	93.00
236.02	105.67	41.00	93.00
229.07	102.19	41.00	93.00
222.11	102.19	41.00	93.00
215.15	102.19	41.00	93.00
208.20	105.67	41.00	93.00
200.37	105.67	41.00	93.00
189.94	109.14	41.00	93.00
182.98	109.14	41.00	93.00
172.54	112.62	41.00	93.00
165.59	116.10	41.00	93.00
155.15	119.58	41.00	93.00
148.20	123.06	41.00	93.00
141.24	123.06	41.00	93.00
134.28	126.54	41.00	93.00
127.33	133.49	41.00	93.00
120.37	136.97	41.00	93.00
116.89	140.45	41.00	93.00
113.41	143.93	41.00	93.00
109.94	150.88	41.00	93.00
109.94	154.36	41.00	93.00
109.94	157.84	41.00	93.00
109.94	161.32	41.00	93.00
113.41	164.80	41.00	93.00
116.89	168.27	41.00	93.00
123.85	169.27	40.00	91.00
130.73	172.71	40.00	91.00
137.61	172.71	40.00	91.00
144.49	172.71	40.00	91.00
154.81	172.71	40.00	91.00
161.69	172.71	40.00	91.00
172.01	172.71	40.00	91.00
178.89	169.27	40.00	91.00
190.21	166.83	39.00	89.00
200.25	166.83	39.00	89.00
210.30	163.49	39.00	89.00
220.34	160.14	39.00	89.00
232.89	156.79	39.00	89.00
242.94	153.44	39.00	89.00
252.98	150.10	39.00	89.00
263.02	146.75	39.00	89.00
269.72	146.75	39.00	89.00
278.76	145.75	40.00	91.00
285.64	142.31	40.00	91.00
295.96	141.31	41.00	93.00
302.92	137.83	41.00	93.00
309.87	137.83	41.00	93.00
320.31	137.83	41.00	93.00
327.26	137.83	41.00	93.00
334.22	137.83	41.00	93.00
338.57	136.83	41.00	94.00
345.66	133.29	41.00	94.00
352.74	133.29	41.00	94.00
356.29	133.29	41.00	94.00
359.83	133.29	41.00	94.00
362.37	132.29	42.00	96.00
365.96	128.71	42.00	96.00
365.96	128.71	42.00	96.00
365.96	128.71	42.00	96.00
362.37	125.12	42.00	96.00
362.37	125.12	42.00	96.00
358.79	125.12	42.00	96.00
355.21	124.12	43.00	98.00
350.62	124.12	43.00	98.00
343.27	124.12	43.00	98.00
338.68	124.12	43.00	98.00
331.33	124.12	43.00	98.00
323.98	124.12	43.00	98.00
316.63	124.12	43.00	98.00
309.28	124.12	43.00	98.00
298.26	125.04	43.00	98.00
290.91	125.04	43.00	98.00
279.89	128.72	43.00	98.00
272.54	128.72	43.00	98.00
261.52	128.72	43.00	98.00
254.17	128.72	43.00	98.00
243.15	128.72	43.00	98.00
234.80	131.39	44.00	100.00
226.32	131.39	44.00	100.00
217.85	131.39	44.00	100.00
207.55	132.39	43.00	98.00
199.20	135.06	44.00	100.00
191.67	135.06	44.00	100.00
186.96	135.06	44.00	100.00
180.42	136.06	43.00	98.00
176.75	139.74	43.00	98.00
169.40	140.74	42.00	96.00
165.82	144.32	42.00	96.00
158.66	147.01	42.00	96.00
155.08	150.59	42.00	96.00
148.91	151.59	41.00	94.00
145.37	155.13	41.00	94.00
141.82	158.68	41.00	94.00
139.17	162.22	41.00	94.00
135.62	169.31	41.00	94.00
135.62	176.39	41.00	94.00
132.08	179.94	41.00	94.00
132.08	187.02	41.00	94.00
132.08	190.57	41.00	94.00
135.62	197.65	41.00	94.00
139.17	201.20	41.00	94.00
142.71	204.74	41.00	94.00
146.25	208.29	41.00	94.00
153.34	211.83	41.00	94.00
156.89	215.37	41.00	94.00
163.97	215.37	41.00	94.00
171.06	216.37	41.00	93.00
178.02	219.85	41.00	93.00
184.97	216.37	41.00	93.00
195.41	216.37	41.00	93.00
202.36	216.37	41.00	93.00
212.80	212.89	41.00	93.00
219.75	212.89	41.00	93.00
226.71	209.42	41.00	93.00
235.41	205.94	41.00	93.00
242.36	202.46	41.00	93.00
249.32	198.98	41.00	93.00
252.80	195.50	41.00	93.00
256.28	192.03	41.00	93.00
259.75	188.55	41.00	93.00
263.23	185.07	41.00	93.00
263.23	181.59	41.00	93.00
263.23	178.11	41.00	93.00
263.23	174.63	41.00	93.00
259.75	171.16	41.00	93.00
259.75	167.68	41.00	93.00
256.28	166.68	41.00	94.00
251.73	161.25	42.00	96.00
244.57	157.67	42.00	96.00
240.99	154.08	42.00	96.00
233.82	150.50	42.00	96.00
226.66	146.92	42.00	96.00
222.18	146.92	42.00	96.00
215.02	145.92	43.00	98.00
207.67	142.25	43.00	98.00
203.08	142.25	43.00	98.00
195.73	142.25	43.00	98.00
188.38	142.25	43.00	98.00
183.71	141.25	44.00	100.00
176.17	141.25	44.00	100.00
168.64	141.25	44.00	100.00
161.11	141.25	44.00	100.00
157.34	141.25	44.00	100.00
149.81	144.07	44.00	100.00
142.27	144.07	44.00	100.00
139.51	145.07	43.00	98.00
135.83	148.75	43.00	98.00
132.16	148.75	43.00	98.00
128.49	148.75	43.00	98.00
124.81	149.75	42.00	96.00
121.23	149.75	42.00	96.00
121.23	149.75	42.00	96.00
117.65	149.75	42.00	96.00
117.65	149.75	42.00	96.00
114.07	149.75	42.00	96.00
114.07	149.75	42.00	96.00
114.07	153.33	42.00	96.00
114.07	153.33	42.00	96.00
114.07	153.33	42.00	96.00
117.65	153.33	42.00	96.00
118.65	154.33	41.00	94.00
120.42	154.33	41.00	94.00
120.42	154.33	41.00	94.00
123.96	154.33	41.00	94.00
127.51	154.33	41.00	94.00
127.51	154.33	41.00	94.00
131.05	154.33	41.00	94.00
131.05	154.33	41.00	94.00
134.59	150.78	41.00	94.00
138.14	150.78	41.00	94.00
141.68	150.78	41.00	94.00
145.22	150.78	41.00	94.00
145.22	150.78	41.00	94.00
148.77	150.78	41.00	94.00
152.31	150.78	41.00	94.00
155.85	148.13	41.00	94.00
159.40	148.13	41.00	94.00
162.94	148.13	41.00	94.00
166.49	148.13	41.00	94.00
170.03	148.13	41.00	94.00
173.57	148.13	41.00	94.00
180.66	151.67	41.00	94.00
184.20	151.67	41.00	94.00
187.75	151.67	41.00	94.00
191.29	151.67	41.00	94.00
194.83	151.67	41.00	94.00
198.38	151.67	41.00	94.00
201.92	151.67	41.00	94.00
205.46	151.67	41.00	94.00
205.46	151.67	41.00	94.00
205.46	151.67	41.00	94.00
209.01	148.13	41.00	94.00
209.01	148.13	41.00	94.00
209.01	148.13	41.00	94.00
205.46	148.13	41.00	94.00
205.46	148.13	41.00	94.00
204.46	147.13	42.00	96.00
204.46	143.55	42.00	96.00
201.88	144.55	41.00	94.00
198.34	144.55	41.00	94.00
194.80	144.55	41.00	94.00
191.25	141.00	41.00	94.00
187.71	141.00	41.00	94.00
187.71	141.00	41.00	94.00
184.17	141.00	41.00	94.00
180.62	141.00	41.00	94.00
176.08	140.00	42.00	96.00
172.50	140.00	42.00	96.00
168.91	140.00	42.00	96.00
162.75	137.42	41.00	94.00
162.75	140.96	41.00	94.00
159.21	137.42	41.00	94.00
155.66	138.42	41.00	93.00
152.19	138.42	41.00	93.00
148.71	138.42	41.00	93.00
148.71	137.42	41.00	94.00
145.16	137.42	41.00	94.00
141.62	134.88	41.00	93.00
141.62	134.88	41.00	93.00
141.62	134.88	41.00	93.00
138.14	134.88	41.00	93.00
138.14	134.88	41.00	93.00
138.14	131.40	41.00	93.00
138.14	131.40	41.00	93.00
134.66	131.40	41.00	93.00
138.14	131.40	41.00	93.00
134.66	131.40	41.00	93.00
138.14	131.40	41.00	93.00
138.14	131.40	41.00	93.00
138.14	131.40	41.00	93.00
138.14	131.40	41.00	93.00
138.14	131.40	41.00	93.00
138.14	131.40	41.00	93.00
141.62	131.40	41.00	93.00
141.62	131.40	41.00	93.00
141.62	128.92	40.00	91.00
145.06	128.92	40.00	91.00
145.06	128.92	40.00	91.00
148.50	128.92	40.00	91.00
148.50	128.92	40.00	91.00
151.94	128.92	40.00	91.00
151.94	128.92	40.00	91.00
155.38	128.92	40.00	91.00
158.82	131.36	41.00	93.00
158.82	128.88	40.00	91.00
162.26	131.32	41.00	93.00
162.26	131.32	41.00	93.00
165.74	131.32	41.00	93.00
169.22	131.32	41.00	93.00
169.22	131.32	41.00	93.00
172.70	131.32	41.00	93.00
176.17	131.32	41.00	93.00
176.17	131.32	41.00	93.00
179.65	131.32	41.00	93.00
183.13	131.32	41.00	93.00
183.13	131.32	41.00	93.00
183.13	131.32	41.00	93.00
186.61	131.32	41.00	93.00
186.61	134.80	41.00	93.00
186.61	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
190.09	134.80	41.00	93.00
186.61	134.80	41.00	93.00
186.61	134.80	41.00	93.00
186.61	134.80	41.00	93.00
186.61	133.80	41.00	94.00
186.61	130.26	41.00	94.00
186.61	130.26	41.00	94.00
186.61	130.26	41.00	94.00
186.61	127.71	41.00	93.00
186.61	127.71	41.00	93.00
186.61	127.71	41.00	93.00
186.61	126.71	41.00	94.00
186.61	123.17	41.00	94.00
183.07	123.17	41.00	94.00
183.07	123.17	41.00	94.00
179.52	123.17	41.00	94.00
179.52	123.17	41.00	94.00
179.52	123.17	41.00	94.00
179.52	123.17	41.00	94.00
175.98	123.17	41.00	94.00
175.98	123.17	41.00	94.00
175.98	123.17	41.00	94.00
172.43	123.17	41.00	94.00
172.43	123.17	41.00	94.00
168.89	123.17	41.00	94.00
168.01	123.17	41.00	94.00
164.46	123.17	41.00	94.00
160.92	123.17	41.00	94.00
160.92	123.17	41.00	94.00
160.92	123.17	41.00	94.00
157.37	119.63	41.00	94.00
157.37	119.63	41.00	94.00
153.83	116.08	41.00	94.00
153.83	116.08	41.00	94.00
153.83	114.31	41.00	94.00
150.29	110.77	41.00	94.00
146.74	110.77	41.00	94.00
143.20	107.22	41.00	94.00
139.66	107.22	41.00	94.00
138.66	106.22	42.00	96.00
135.08	102.64	42.00	96.00
131.49	102.64	42.00	96.00
128.91	103.64	41.00	94.00
128.91	103.64	41.00	94.00
125.37	107.19	41.00	94.00
125.37	107.19	41.00	94.00
125.37	110.73	41.00	94.00
125.37	110.73	41.00	94.00
125.37	114.27	41.00	94.00
128.91	117.82	41.00	94.00
128.91	117.82	41.00	94.00
132.46	121.36	41.00	94.00
132.46	124.90	41.00	94.00
136.00	124.90	41.00	94.00
139.54	125.79	41.00	94.00
143.09	126.79	41.00	93.00
146.56	129.27	41.00	94.00
150.11	129.27	41.00	94.00
153.65	129.27	41.00	94.00
