281.64	150.65	84.00	85.00
281.64	150.65	84.00	85.00
281.64	150.65	84.00	85.00
280.64	153.02	86.00	87.00
280.64	153.02	86.00	87.00
280.64	153.02	86.00	87.00
280.64	153.02	86.00	87.00
280.64	153.02	86.00	87.00
280.64	153.02	86.00	87.00
285.24	153.02	86.00	87.00
285.24	152.02	87.00	88.00
285.24	150.85	87.00	88.00
285.24	146.17	87.00	88.00
285.24	147.34	87.00	88.00
284.24	146.34	89.00	90.00
284.24	146.34	89.00	90.00
284.24	146.34	89.00	90.00
284.24	146.34	89.00	90.00
284.24	146.34	89.00	90.00
284.24	142.75	89.00	90.00
284.24	142.75	89.00	90.00
284.24	141.55	89.00	90.00
279.46	136.76	89.00	90.00
279.46	136.76	89.00	90.00
279.46	136.76	89.00	90.00
279.46	136.76	89.00	90.00
275.67	132.98	87.00	88.00
275.67	132.98	87.00	88.00
275.67	132.98	87.00	88.00
275.67	132.98	87.00	88.00
275.67	132.98	87.00	88.00
275.67	132.98	87.00	88.00
275.67	132.98	87.00	88.00
275.67	129.30	86.00	87.00
275.67	129.30	86.00	87.00
275.67	129.30	86.00	87.00
276.67	130.30	84.00	85.00
276.67	134.79	84.00	85.00
276.67	139.28	84.00	85.00
281.16	139.28	84.00	85.00
282.16	144.78	82.00	83.00
286.55	149.16	82.00	83.00
286.55	153.55	82.00	83.00
290.94	157.94	82.00	83.00
290.94	157.94	82.00	83.00
294.23	157.94	82.00	83.00
294.23	157.94	82.00	83.00
294.23	157.94	82.00	83.00
298.61	153.55	82.00	83.00
298.61	153.55	82.00	83.00
304.00	149.16	81.00	82.00
304.00	149.16	81.00	82.00
304.00	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
308.36	144.80	81.00	82.00
313.72	145.80	79.00	80.00
314.72	146.80	77.00	79.00
314.72	146.80	77.00	79.00
314.72	146.80	77.00	79.00
314.72	150.96	77.00	79.00
314.72	151.96	76.00	77.00
314.72	156.03	76.00	77.00
309.64	151.96	76.00	77.00
295.40	137.75	77.00	79.00
291.24	137.75	77.00	79.00
287.08	133.59	77.00	79.00
287.08	133.59	77.00	79.00
287.08	133.59	77.00	79.00
286.04	133.59	77.00	79.00
281.88	131.51	77.00	79.00
281.88	131.51	77.00	79.00
281.88	131.51	77.00	79.00
277.72	131.51	77.00	79.00
277.72	131.51	77.00	79.00
277.72	131.51	77.00	79.00
277.72	132.51	76.00	77.00
278.72	133.51	74.00	75.00
278.72	137.47	74.00	75.00
279.72	137.47	73.00	74.00
282.67	137.47	73.00	74.00
282.67	133.53	73.00	74.00
282.67	133.53	73.00	74.00
282.67	133.53	73.00	74.00
282.67	129.60	73.00	74.00
282.67	129.60	73.00	74.00
286.61	125.67	73.00	74.00
286.61	125.67	73.00	74.00
290.54	125.67	73.00	74.00
290.54	125.67	73.00	74.00
294.47	121.73	73.00	74.00
294.47	121.73	73.00	74.00
298.41	121.73	73.00	74.00
298.41	121.73	73.00	74.00
298.41	121.73	73.00	74.00
298.41	121.73	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	117.80	73.00	74.00
298.41	113.87	73.00	74.00
298.41	113.87	73.00	74.00
298.41	140.42	73.00	74.00
298.41	140.42	73.00	74.00
295.46	140.42	73.00	74.00
295.46	139.43	73.00	74.00
295.46	135.50	73.00	74.00
295.46	135.50	73.00	74.00
295.46	131.57	73.00	74.00
295.46	131.57	73.00	74.00
295.46	127.63	73.00	74.00
295.46	127.63	73.00	74.00
295.46	123.70	73.00	74.00
295.46	123.70	73.00	74.00
295.46	119.77	73.00	74.00
295.46	115.83	73.00	74.00
295.46	115.83	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	111.90	73.00	74.00
295.46	108.97	72.00	73.00
295.46	108.97	72.00	73.00
295.46	108.97	72.00	73.00
295.46	105.11	72.00	73.00
295.46	105.11	72.00	73.00
295.46	105.11	72.00	73.00
295.46	101.26	72.00	73.00
295.46	101.26	72.00	73.00
295.46	101.26	72.00	73.00
295.46	101.26	72.00	73.00
295.46	101.26	72.00	73.00
295.46	101.26	72.00	73.00
295.46	101.26	72.00	73.00
295.46	105.11	72.00	73.00
295.46	105.11	72.00	73.00
295.46	105.11	72.00	73.00
295.46	108.97	72.00	73.00
295.46	112.82	72.00	73.00
295.46	112.82	72.00	73.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	115.67	73.00	74.00
295.46	119.61	73.00	74.00
299.39	123.54	73.00	74.00
299.39	123.54	73.00	74.00
299.39	123.54	73.00	74.00
298.39	127.47	74.00	75.00
298.39	127.47	74.00	75.00
298.39	127.47	74.00	75.00
298.39	123.51	74.00	75.00
293.43	122.51	76.00	77.00
293.43	118.45	76.00	77.00
293.43	118.45	76.00	77.00
289.36	113.38	77.00	79.00
289.36	113.38	77.00	79.00
289.36	109.22	77.00	79.00
288.36	108.22	79.00	80.00
283.11	107.22	81.00	82.00
282.11	107.22	82.00	83.00
281.11	106.22	84.00	85.00
281.11	101.73	84.00	85.00
274.49	100.73	86.00	87.00
269.89	100.73	86.00	87.00
265.29	99.73	87.00	88.00
258.44	94.05	89.00	90.00
251.46	93.05	91.00	92.00
244.34	87.15	93.00	94.00
238.34	86.15	94.00	96.00
232.30	80.11	96.00	98.00
232.30	74.97	96.00	98.00
227.16	69.82	96.00	98.00
227.16	64.67	96.00	98.00
227.16	59.53	96.00	98.00
227.16	54.38	96.00	98.00
226.16	53.38	98.00	100.00
231.41	48.13	98.00	100.00
231.41	48.13	98.00	100.00
236.66	42.87	98.00	100.00
236.66	42.87	98.00	100.00
236.66	37.62	98.00	100.00
236.66	37.62	98.00	100.00
241.92	42.87	98.00	100.00
241.92	48.13	98.00	100.00
247.17	58.63	98.00	100.00
253.42	66.20	96.00	98.00
253.42	72.63	96.00	98.00
259.57	78.78	94.00	96.00
259.57	78.78	94.00	96.00
259.57	78.78	94.00	96.00
259.57	73.74	94.00	96.00
259.57	68.70	94.00	96.00
259.57	62.40	94.00	96.00
264.61	57.36	94.00	96.00
269.65	52.32	94.00	96.00
268.65	46.28	96.00	98.00
275.08	41.13	96.00	98.00
280.23	37.27	96.00	98.00
285.38	32.13	96.00	98.00
284.38	28.55	98.00	100.00
289.63	23.30	98.00	100.00
288.63	22.30	100.00	102.00
292.99	21.30	102.00	104.00
292.99	21.30	102.00	104.00
292.99	21.30	102.00	104.00
292.99	21.30	102.00	104.00
291.99	20.30	104.00	106.00
291.99	20.30	104.00	106.00
290.99	19.30	106.00	108.00
289.99	18.30	108.00	110.00
288.99	17.30	111.00	112.00
288.99	11.34	111.00	112.00
287.99	10.34	113.00	114.00
286.99	9.34	115.00	117.00
286.99	9.34	115.00	117.00
